Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,40.3 °F,30.0 °F,60%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,43.0 °F,38.8 °F,30.0 °F,60%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,42.1 °F,39.2 °F,28.9 °F,60%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,42.1 °F,36.6 °F,28.0 °F,58%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,43.0 °F,38.2 °F,26.1 °F,51%,30.04 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,42.1 °F,35.7 °F,25.0 °F,51%,30.04 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,42.1 °F,35.2 °F,25.0 °F,51%,30.04 in,10.0 mi,NNW,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 AM,42.1 °F,34.9 °F,26.1 °F,53%,30.06 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
8:52 AM,44.1 °F,36.8 °F,28.9 °F,55%,30.09 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
9:52 AM,46.0 °F,38.5 °F,30.9 °F,56%,30.11 in,10.0 mi,NNW,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
10:52 AM,46.0 °F,38.5 °F,32.0 °F,58%,30.13 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.9 °F,  -,30.9 °F,50%,30.14 in,10.0 mi,NNW,20.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,26.1 °F,41%,30.14 in,10.0 mi,North,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,23.0 °F,35%,30.14 in,10.0 mi,North,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,19.9 °F,31%,30.14 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Clear
3:52 PM,48.9 °F,  -,17.1 °F,28%,30.15 in,10.0 mi,NNW,23.0 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:52 PM,48.0 °F,  -,16.0 °F,28%,30.17 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,37.9 °F,15.1 °F,30%,30.20 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,41.0 °F,32.8 °F,15.1 °F,35%,30.22 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Clear
7:52 PM,39.0 °F,31.4 °F,12.9 °F,34%,30.24 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,37.0 °F,28.5 °F,12.0 °F,36%,30.26 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,36.0 °F,28.0 °F,10.9 °F,36%,30.28 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,34.0 °F,26.6 °F,10.9 °F,38%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,30.9 °F,25.2 °F,10.9 °F,43%,30.31 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
