Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,64.9 °F,73%,30.06 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,73.0 °F,  -,66.0 °F,79%,30.04 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,71.1 °F,  -,66.0 °F,84%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,66.0 °F,84%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,66.0 °F,84%,30.08 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.08 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,66.0 °F,79%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,68.0 °F,71%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.0 °F,84.9 °F,68.0 °F,62%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,88.8 °F,69.1 °F,59%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,93.6 °F,72.0 °F,61%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,89.1 °F,96.0 °F,72.0 °F,57%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.0 °F,96.6 °F,70.0 °F,50%,30.05 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.99 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.98 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
