Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,19.1 °F,10.0 °F,43%,30.41 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 AM,28.9 °F,19.2 °F,9.0 °F,43%,30.42 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Clear
2:52 AM,27.0 °F,15.6 °F,7.0 °F,43%,30.43 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,26.1 °F,14.5 °F,5.0 °F,41%,30.44 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
4:52 AM,25.0 °F,13.6 °F,3.9 °F,41%,30.45 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,23.0 °F,12.4 °F,3.0 °F,42%,30.47 in,10.0 mi,NNW,10.4 mph,20.7 mph,N/A,	 ,Clear
6:52 AM,21.9 °F,9.8 °F,3.9 °F,46%,30.48 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,21.0 °F,9.9 °F,3.9 °F,48%,30.49 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,23.0 °F,14.7 °F,5.0 °F,46%,30.52 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,28.0 °F,22.8 °F,6.1 °F,39%,30.55 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,34.0 °F,31.0 °F,6.1 °F,31%,30.56 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,37.0 °F,34.5 °F,6.1 °F,28%,30.53 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,39.9 °F,  -,7.0 °F,26%,30.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,42.1 °F,  -,7.0 °F,24%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,44.1 °F,  -,8.1 °F,23%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,45.0 °F,43.5 °F,8.1 °F,22%,30.46 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,46.0 °F,43.9 °F,8.1 °F,21%,30.48 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,44.1 °F,41.5 °F,9.0 °F,24%,30.48 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,41.0 °F,38.0 °F,10.0 °F,28%,30.51 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,37.9 °F,33.5 °F,10.9 °F,33%,30.51 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,37.0 °F,32.4 °F,10.9 °F,34%,30.52 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,34.0 °F,28.0 °F,12.9 °F,42%,30.54 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,33.1 °F,26.9 °F,12.9 °F,43%,30.53 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,32.0 °F,25.6 °F,14.0 °F,48%,30.52 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
