Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,57.0 °F,63%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,  -,57.9 °F,73%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.0 °F,  -,57.9 °F,75%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,66.0 °F,  -,57.9 °F,75%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.9 °F,  -,55.9 °F,68%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,  -,55.0 °F,70%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:19 AM,64.4 °F,  -,55.4 °F,73%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,  -,57.9 °F,75%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,59.0 °F,73%,30.00 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,59.0 °F,61%,30.01 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,57.0 °F,48%,30.02 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,81.3 °F,59.0 °F,47%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,81.6 °F,60.1 °F,49%,30.02 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.02 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.95 in,10.0 mi,West,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.95 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.94 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,64.0 °F,62%,29.97 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,64.0 °F,67%,29.97 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,64.9 °F,71%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
