Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,60.1 °F,62%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,59.0 °F,61%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,60.1 °F,64%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,60.1 °F,66%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,60.1 °F,71%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,72.0 °F,  -,61.0 °F,68%,30.11 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
6:52 AM,70.0 °F,  -,61.0 °F,73%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
7:23 AM,69.8 °F,  -,60.8 °F,73%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,71.1 °F,  -,61.0 °F,70%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,63.0 °F,71%,30.16 in,9.0 mi,WNW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 AM,72.0 °F,  -,64.0 °F,76%,30.17 in,10.0 mi,NW,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
10:52 AM,75.2 °F,  -,64.4 °F,69%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,64.9 °F,64%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.16 in,10.0 mi,WNW,6.9 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.16 in,10.0 mi,West,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.14 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:17 PM,82.4 °F,83.9 °F,64.4 °F,54%,30.17 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
3:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.13 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.11 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.11 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,61.0 °F,54%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,62.1 °F,60%,30.12 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,  -,62.1 °F,64%,30.14 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,  -,61.0 °F,64%,30.15 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,61.0 °F,64%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.4 °F,  -,60.8 °F,65%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
