Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,41.0 °F,57%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.0 °F,37.9 °F,53%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,54.0 °F,35.1 °F,49%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,35.1 °F,53%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,51.1 °F,35.1 °F,54%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,50.0 °F,35.1 °F,57%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.0 °F,35.1 °F,61%,30.04 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,52.0 °F,34.0 °F,50%,30.07 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,57.0 °F,32.0 °F,39%,30.08 in,10.0 mi,NNE,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,60.8 °F,30.2 °F,31%,30.09 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,34.0 °F,34%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,64.9 °F,33.1 °F,31%,30.08 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.9 °F,32.0 °F,27%,30.06 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,71.1 °F,34.0 °F,26%,30.02 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,35.1 °F,25%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.9 °F,37.0 °F,24%,29.98 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,37.0 °F,24%,29.97 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.0 °F,37.9 °F,26%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
6:52 PM,73.9 °F,39.9 °F,29%,29.96 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
7:52 PM,73.0 °F,41.0 °F,31%,29.95 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,71.1 °F,46.0 °F,41%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,70.0 °F,46.9 °F,44%,29.95 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,68.0 °F,48.0 °F,49%,29.94 in,10.0 mi,SSW,3.5 mph,  -,0.00 in,	 ,Overcast
11:52 PM,66.9 °F,50.0 °F,54%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
