Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,39.9 °F,46%,29.89 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.0 °F,41.0 °F,55%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,55.0 °F,41.0 °F,59%,29.90 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,42.1 °F,69%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,42.1 °F,74%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,48.9 °F,41.0 °F,74%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,41.0 °F,77%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,48.9 °F,41.0 °F,74%,29.96 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,53.1 °F,41.0 °F,64%,29.97 in,10.0 mi,North,16.1 mph,20.7 mph,N/A,	 ,Clear
9:52 AM,57.0 °F,41.0 °F,55%,29.98 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
10:52 AM,60.8 °F,42.8 °F,52%,30.00 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,63.0 °F,39.9 °F,43%,29.99 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,39.9 °F,38%,29.99 in,10.0 mi,North,17.3 mph,21.9 mph,N/A,	 ,Clear
1:52 PM,66.9 °F,41.0 °F,39%,29.99 in,10.0 mi,North,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,69.1 °F,43.0 °F,39%,29.99 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,69.1 °F,41.0 °F,36%,29.98 in,10.0 mi,NNW,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:52 PM,70.0 °F,42.1 °F,36%,29.97 in,10.0 mi,NNW,10.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 PM,70.0 °F,41.0 °F,35%,29.97 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,69.1 °F,41.0 °F,36%,29.98 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
7:52 PM,66.0 °F,43.0 °F,43%,29.99 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,64.0 °F,41.0 °F,43%,30.03 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,61.0 °F,42.1 °F,50%,30.05 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,59.0 °F,42.8 °F,55%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,59.0 °F,43.0 °F,55%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
