Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:19 AM,57.9 °F,54.0 °F,87%,29.99 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 AM,57.0 °F,53.1 °F,87%,29.98 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.9 °F,53.1 °F,90%,29.97 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:08 AM,55.9 °F,53.1 °F,90%,29.99 in,8.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:14 AM,55.9 °F,53.1 °F,90%,29.99 in,7.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:43 AM,57.9 °F,55.0 °F,90%,29.99 in,4.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
2:45 AM,57.9 °F,55.0 °F,90%,29.99 in,0.5 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,57.9 °F,55.9 °F,93%,29.99 in,0.5 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,59.0 °F,57.9 °F,96%,29.99 in,0.5 mi,SW,6.9 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,62.1 °F,60.1 °F,93%,30.00 in,0.5 mi,WSW,8.1 mph,  -,0.00 in,	 ,Light Drizzle
5:27 AM,62.1 °F,60.1 °F,93%,30.01 in,1.5 mi,WSW,6.9 mph,  -,0.00 in,	 ,Light Drizzle
5:52 AM,62.1 °F,60.1 °F,93%,30.00 in,1.5 mi,WSW,9.2 mph,  -,0.00 in,	 ,Light Drizzle
6:21 AM,63.0 °F,60.1 °F,90%,30.02 in,1.5 mi,WSW,11.5 mph,  -,0.00 in,	 ,Light Drizzle
6:52 AM,63.0 °F,60.1 °F,90%,30.01 in,1.5 mi,SW,5.8 mph,  -,0.00 in,	 ,Overcast
7:52 AM,63.0 °F,61.0 °F,93%,30.04 in,4.0 mi,SW,5.8 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,64.0 °F,61.0 °F,90%,30.06 in,7.0 mi,SSW,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
9:39 AM,64.0 °F,61.0 °F,90%,30.07 in,5.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,64.0 °F,61.0 °F,90%,30.07 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
10:04 AM,64.0 °F,61.0 °F,90%,30.08 in,8.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,66.9 °F,62.1 °F,84%,30.09 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.0 °F,61.0 °F,84%,30.09 in,9.0 mi,South,5.8 mph,  -,0.00 in,Rain,Light Rain
12:00 PM,66.9 °F,62.1 °F,84%,30.10 in,10.0 mi,South,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
12:48 PM,66.2 °F,60.8 °F,83%,30.08 in,10.0 mi,Variable,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
12:52 PM,66.9 °F,61.0 °F,81%,30.07 in,10.0 mi,Variable,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
1:32 PM,69.1 °F,60.1 °F,73%,30.08 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:48 PM,69.8 °F,60.8 °F,73%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,60.1 °F,71%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,59.0 °F,61%,30.04 in,10.0 mi,WSW,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,57.9 °F,61%,30.04 in,9.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,60.1 °F,73%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.0 °F,59.0 °F,78%,30.08 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,59.0 °F,87%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,59.0 °F,87%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,57.9 °F,90%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,57.9 °F,90%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,60.1 °F,57.0 °F,90%,30.14 in,9.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,60.1 °F,57.0 °F,90%,30.15 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
