Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,71.1 °F,  -,66.9 °F,87%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,68.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,66.9 °F,87%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,66.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,66.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,66.0 °F,87%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,66.9 °F,84%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.0 °F,  -,69.1 °F,82%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:57 AM,75.2 °F,  -,68.0 °F,78%,30.16 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,69.1 °F,74%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:26 AM,78.8 °F,  -,69.8 °F,74%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.08 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.07 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,69.1 °F,76%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
