Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,70.0 °F,74%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,79.0 °F,  -,69.1 °F,72%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,78.1 °F,  -,69.1 °F,74%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,75.9 °F,  -,69.1 °F,79%,30.07 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,75.9 °F,  -,69.1 °F,79%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,78.1 °F,  -,70.0 °F,76%,30.10 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,84.0 °F,89.6 °F,72.0 °F,67%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,86.0 °F,91.8 °F,71.6 °F,62%,30.14 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,30.09 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,90.0 °F,96.4 °F,71.1 °F,54%,30.07 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.9 °F,98.4 °F,71.1 °F,50%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.9 °F,98.6 °F,68.0 °F,43%,30.06 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,30.04 in,10.0 mi,WNW,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
6:52 PM,93.0 °F,95.9 °F,66.0 °F,41%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
