Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,35.7 °F,34.0 °F,71%,30.35 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Overcast
1:24 AM,42.8 °F,34.8 °F,33.8 °F,70%,30.34 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:47 AM,42.8 °F,36.2 °F,35.6 °F,76%,30.34 in,10.0 mi,NW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 AM,43.0 °F,36.4 °F,35.1 °F,74%,30.35 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,42.1 °F,35.2 °F,34.0 °F,73%,30.36 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:49 AM,41.0 °F,32.5 °F,33.8 °F,76%,30.36 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,41.0 °F,32.8 °F,33.1 °F,73%,30.37 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,39.9 °F,30.0 °F,30.0 °F,68%,30.38 in,10.0 mi,NNW,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
5:52 AM,39.9 °F,31.4 °F,30.0 °F,68%,30.41 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:05 AM,39.2 °F,30.8 °F,30.2 °F,70%,30.40 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
6:52 AM,39.0 °F,30.6 °F,28.9 °F,67%,30.43 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.0 °F,28.5 °F,28.0 °F,70%,30.47 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.9 °F,30.5 °F,28.0 °F,68%,30.50 in,10.0 mi,NNW,11.5 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:52 AM,39.0 °F,30.3 °F,26.1 °F,60%,30.54 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:52 AM,39.9 °F,31.4 °F,24.1 °F,53%,30.55 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,43.0 °F,36.8 °F,24.1 °F,47%,30.53 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,44.1 °F,37.1 °F,24.1 °F,45%,30.50 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 PM,46.0 °F,39.9 °F,23.0 °F,40%,30.48 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,46.9 °F,  -,21.0 °F,36%,30.47 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,48.0 °F,  -,19.0 °F,32%,30.46 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,46.4 °F,41.9 °F,19.4 °F,34%,30.45 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,37.7 °F,19.9 °F,40%,30.46 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,35.2 °F,21.9 °F,47%,30.46 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.0 °F,32.8 °F,21.9 °F,50%,30.45 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.9 °F,32.7 °F,21.0 °F,51%,30.44 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,37.9 °F,32.7 °F,21.9 °F,53%,30.43 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.0 °F,33.3 °F,21.0 °F,52%,30.43 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,34.0 °F,28.8 °F,23.0 °F,64%,30.43 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
