Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,28.0 °F,21.9 °F,61%,30.15 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,33.1 °F,26.9 °F,21.9 °F,64%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,24.9 °F,21.9 °F,64%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.2 °F,21.9 °F,66%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,32.0 °F,23.0 °F,21.0 °F,64%,30.21 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,21.7 °F,21.0 °F,67%,30.24 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,22.8 °F,21.0 °F,67%,30.25 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,23.6 °F,21.0 °F,64%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,36.0 °F,28.5 °F,21.0 °F,55%,30.29 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,36.4 °F,19.9 °F,43%,30.30 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,45.0 °F,42.6 °F,19.9 °F,37%,30.32 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,48.9 °F,  -,19.9 °F,32%,30.30 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,50.0 °F,  -,21.9 °F,33%,30.29 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
1:52 PM,53.1 °F,  -,21.0 °F,29%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,54.0 °F,  -,21.9 °F,29%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 PM,54.0 °F,  -,23.0 °F,30%,30.26 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,52.0 °F,  -,21.9 °F,31%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,48.9 °F,  -,23.0 °F,36%,30.28 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 PM,46.9 °F,  -,23.0 °F,39%,30.30 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:52 PM,46.0 °F,43.9 °F,24.1 °F,42%,30.32 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,43.0 °F,40.3 °F,25.0 °F,49%,30.32 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,39.9 °F,  -,27.0 °F,60%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,39.9 °F,  -,26.1 °F,58%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,39.0 °F,  -,27.0 °F,62%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
