Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,32.7 °F,19.0 °F,47%,30.29 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,36.0 °F,29.6 °F,19.0 °F,50%,30.30 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,28.6 °F,19.0 °F,52%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,29.3 °F,17.1 °F,48%,30.31 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,35.1 °F,31.0 °F,15.1 °F,44%,30.32 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,29.8 °F,16.0 °F,48%,30.33 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,30.1 °F,14.0 °F,42%,30.35 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,  -,18.0 °F,59%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,32.7 °F,17.1 °F,43%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,42.1 °F,35.7 °F,16.0 °F,35%,30.42 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,42.5 °F,15.1 °F,29%,30.43 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.9 °F,  -,14.0 °F,25%,30.42 in,10.0 mi,Variable,6.9 mph,  -,0.01 in,	 ,Clear
12:52 PM,50.0 °F,  -,12.0 °F,22%,30.39 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,54.0 °F,  -,16.0 °F,22%,30.36 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,57.0 °F,  -,16.0 °F,20%,30.34 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.9 °F,  -,17.1 °F,20%,30.30 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,60.1 °F,  -,19.0 °F,20%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,21.0 °F,21%,30.26 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,60.1 °F,  -,24.1 °F,25%,30.25 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,24.1 °F,26%,30.25 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,59.0 °F,  -,26.1 °F,28%,30.25 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,57.9 °F,  -,26.1 °F,30%,30.27 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,55.9 °F,  -,25.0 °F,30%,30.25 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,53.1 °F,  -,25.0 °F,34%,30.24 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
