Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.9 °F,86%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,57.9 °F,90%,30.11 in,9.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,57.9 °F,90%,30.10 in,8.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,57.0 °F,84%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,55.9 °F,83%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,53.6 °F,82%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,50.0 °F,72%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.0 °F,50.0 °F,77%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,61.0 °F,53.1 °F,75%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.9 °F,55.0 °F,70%,30.11 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,53.1 °F,55%,30.11 in,10.0 mi,WSW,9.2 mph,16.1 mph,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,51.1 °F,46%,30.09 in,10.0 mi,SW,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,46.9 °F,34%,30.07 in,10.0 mi,SW,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,46.0 °F,30%,30.04 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,46.0 °F,29%,30.01 in,10.0 mi,WSW,15.0 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,46.0 °F,27%,29.99 in,10.0 mi,SW,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,43.0 °F,25%,29.97 in,10.0 mi,SW,13.8 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,45.0 °F,27%,29.97 in,10.0 mi,SW,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,46.9 °F,30%,29.96 in,10.0 mi,WSW,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,46.9 °F,32%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,46.9 °F,37%,29.94 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,48.0 °F,38%,29.94 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.0 °F,48.9 °F,42%,29.94 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,52.0 °F,49%,29.93 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
