Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,32.9 °F,37.9 °F,93%,30.29 in,2.5 mi,East,11.5 mph,  -,0.00 in,	 ,Light Drizzle
1:52 AM,39.9 °F,33.4 °F,37.9 °F,93%,30.28 in,2.5 mi,ENE,10.4 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,39.9 °F,35.1 °F,37.9 °F,93%,30.28 in,2.5 mi,East,6.9 mph,  -,0.00 in,	 ,Light Drizzle
3:20 AM,39.2 °F,32.5 °F,37.4 °F,93%,30.26 in,2.5 mi,East,10.4 mph,  -,0.00 in,	 ,Overcast
3:52 AM,39.9 °F,35.1 °F,37.0 °F,89%,30.27 in,2.5 mi,East,6.9 mph,  -,0.00 in,	 ,Overcast
4:46 AM,39.2 °F,34.2 °F,37.4 °F,93%,30.24 in,2.5 mi,ENE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,39.0 °F,34.8 °F,37.0 °F,93%,30.26 in,2.5 mi,ENE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
5:48 AM,39.2 °F,33.6 °F,37.4 °F,93%,30.25 in,2.5 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
5:52 AM,39.0 °F,33.4 °F,37.0 °F,93%,30.26 in,2.5 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
6:26 AM,39.2 °F,35.0 °F,37.4 °F,93%,30.25 in,1.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,39.0 °F,34.0 °F,37.0 °F,93%,30.27 in,1.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
7:04 AM,39.2 °F,34.2 °F,37.4 °F,93%,30.26 in,5.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,39.0 °F,32.3 °F,36.0 °F,89%,30.28 in,4.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
8:50 AM,39.2 °F,33.0 °F,37.4 °F,93%,30.27 in,2.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,39.2 °F,33.6 °F,37.4 °F,93%,30.27 in,1.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
9:29 AM,39.2 °F,33.0 °F,35.6 °F,87%,30.28 in,2.0 mi,NE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
9:52 AM,39.9 °F,35.8 °F,37.0 °F,89%,30.31 in,2.0 mi,NE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
10:52 AM,41.0 °F,38.0 °F,37.0 °F,86%,30.30 in,2.0 mi,North,4.6 mph,  -,0.00 in,	 ,Overcast
11:32 AM,42.8 °F,  -,35.6 °F,76%,30.27 in,2.0 mi,Calm,Calm,  -,N/A,	 ,Haze
11:52 AM,42.1 °F,39.2 °F,37.0 °F,82%,30.28 in,8.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,42.1 °F,38.4 °F,37.9 °F,85%,30.27 in,6.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
1:20 PM,42.8 °F,40.1 °F,37.4 °F,81%,30.23 in,6.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
1:52 PM,43.0 °F,40.3 °F,37.9 °F,82%,30.23 in,7.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
2:52 PM,44.1 °F,40.1 °F,37.0 °F,76%,30.21 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,44.1 °F,40.8 °F,37.9 °F,79%,30.21 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,44.1 °F,42.5 °F,37.0 °F,76%,30.22 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
5:52 PM,44.6 °F,41.4 °F,35.6 °F,71%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
6:17 PM,42.8 °F,37.5 °F,35.6 °F,76%,30.20 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,42.1 °F,37.7 °F,35.1 °F,76%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.9 °F,36.7 °F,34.0 °F,79%,30.22 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,39.9 °F,  -,34.0 °F,79%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,37.9 °F,  -,34.0 °F,86%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.9 °F,35.5 °F,34.0 °F,86%,30.21 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.0 °F,33.3 °F,33.1 °F,86%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
