Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,21.9 °F,6.9 °F,5.0 °F,48%,30.24 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:52 AM,21.0 °F,7.6 °F,3.0 °F,46%,30.25 in,10.0 mi,NW,15.0 mph,27.6 mph,N/A,	 ,Scattered Clouds
2:52 AM,19.9 °F,7.3 °F,3.0 °F,48%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,19.0 °F,6.1 °F,3.0 °F,50%,30.25 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,18.0 °F,6.1 °F,3.9 °F,54%,30.27 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,17.1 °F,4.3 °F,3.0 °F,54%,30.28 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,16.0 °F,1.1 °F,3.9 °F,59%,30.30 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,15.1 °F,0.5 °F,3.0 °F,59%,30.33 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
8:52 AM,16.0 °F,0.1 °F,-0.9 °F,47%,30.35 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
9:52 AM,18.0 °F,2.2 °F,-5.1 °F,36%,30.38 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
10:52 AM,19.0 °F,4.5 °F,-5.1 °F,34%,30.38 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Clear
11:52 AM,21.0 °F,8.6 °F,-5.1 °F,32%,30.39 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,23.0 °F,8.3 °F,-4.0 °F,31%,30.37 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Clear
1:52 PM,24.1 °F,12.0 °F,-4.0 °F,29%,30.34 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
2:52 PM,26.1 °F,14.0 °F,-4.0 °F,27%,30.33 in,10.0 mi,WNW,15.0 mph,21.9 mph,N/A,	 ,Clear
3:52 PM,26.6 °F,15.2 °F,-4.0 °F,26%,30.27 in,10.0 mi,NW,13.8 mph,26.5 mph,N/A,	 ,Clear
4:52 PM,27.0 °F,15.6 °F,-4.0 °F,26%,30.32 in,10.0 mi,WNW,13.8 mph,17.3 mph,N/A,	 ,Clear
5:52 PM,26.1 °F,14.0 °F,-4.0 °F,27%,30.33 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Clear
6:52 PM,24.1 °F,16.0 °F,-4.0 °F,29%,30.35 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,23.0 °F,11.7 °F,-0.9 °F,35%,30.37 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,21.9 °F,10.4 °F,-0.0 °F,38%,30.37 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,21.0 °F,9.3 °F,-0.0 °F,40%,30.37 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,19.9 °F,7.9 °F,-0.0 °F,42%,30.37 in,10.0 mi,NNW,11.5 mph,20.7 mph,N/A,	 ,Clear
11:52 PM,19.0 °F,10.0 °F,1.0 °F,46%,30.37 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
