Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,60.1 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,59.0 °F,70%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,60.1 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,64.9 °F,  -,59.0 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,  -,60.1 °F,84%,30.09 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,  -,60.1 °F,84%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,66.0 °F,  -,59.0 °F,78%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.0 °F,  -,59.0 °F,84%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.9 °F,  -,61.0 °F,87%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,69.1 °F,  -,64.0 °F,84%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,64.9 °F,73%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,64.9 °F,66%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,62.1 °F,58%,30.09 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,61.0 °F,54%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
3:52 PM,78.1 °F,  -,61.0 °F,56%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,78.1 °F,  -,61.0 °F,56%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,  -,61.0 °F,58%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,  -,61.0 °F,62%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,  -,63.0 °F,71%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,62.1 °F,68%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,  -,63.0 °F,78%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,  -,63.0 °F,84%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,  -,63.0 °F,78%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
