Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,  -,15.1 °F,36%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,39.0 °F,35.7 °F,15.1 °F,38%,30.28 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,  -,16.0 °F,42%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,33.1 °F,30.0 °F,21.9 °F,64%,30.28 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,36.0 °F,  -,19.0 °F,50%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,  -,19.0 °F,54%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,  -,18.0 °F,48%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,35.1 °F,  -,19.9 °F,54%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,42.1 °F,40.2 °F,23.0 °F,47%,30.31 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.4 °F,41.5 °F,21.2 °F,37%,30.29 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,52.0 °F,  -,23.0 °F,32%,30.30 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.9 °F,  -,21.0 °F,26%,30.29 in,10.0 mi,SW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,  -,21.9 °F,24%,30.25 in,10.0 mi,SSW,8.1 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,15.1 °F,17%,30.21 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,17.1 °F,17%,30.17 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,64.0 °F,  -,12.0 °F,13%,30.16 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.0 °F,  -,15.1 °F,15%,30.15 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,62.1 °F,  -,16.0 °F,17%,30.16 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,55.9 °F,  -,17.1 °F,22%,30.16 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,54.0 °F,  -,18.0 °F,24%,30.17 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,51.1 °F,  -,19.0 °F,28%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,21.0 °F,32%,30.17 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,50.0 °F,  -,21.0 °F,32%,30.17 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,50.0 °F,  -,21.0 °F,32%,30.15 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
