Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,52.0 °F,  -,42.1 °F,69%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,50.0 °F,  -,41.0 °F,71%,30.13 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,48.9 °F,  -,39.9 °F,71%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.9 °F,  -,37.9 °F,71%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.0 °F,41.4 °F,36.0 °F,68%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.0 °F,40.2 °F,34.0 °F,63%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,45.0 °F,39.3 °F,33.1 °F,63%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,45.0 °F,39.3 °F,33.1 °F,63%,30.13 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.9 °F,  -,34.0 °F,56%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,37.0 °F,59%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:13 AM,52.0 °F,  -,37.0 °F,57%,30.13 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,52.0 °F,  -,39.0 °F,61%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 AM,53.1 °F,  -,39.9 °F,61%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,54.0 °F,  -,42.1 °F,64%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:10 PM,55.0 °F,  -,43.0 °F,64%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
1:36 PM,55.0 °F,  -,44.1 °F,67%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,55.9 °F,  -,45.0 °F,67%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
2:52 PM,55.9 °F,  -,45.0 °F,67%,30.00 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
3:52 PM,55.9 °F,  -,46.0 °F,69%,30.00 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
4:52 PM,55.9 °F,  -,46.0 °F,69%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
5:52 PM,55.9 °F,  -,46.0 °F,69%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:19 PM,55.0 °F,  -,46.0 °F,72%,30.00 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,54.0 °F,  -,45.0 °F,72%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:52 PM,53.1 °F,  -,45.0 °F,74%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,51.1 °F,  -,45.0 °F,80%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,50.0 °F,  -,43.0 °F,77%,30.01 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
10:27 PM,51.1 °F,  -,44.1 °F,77%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,52.0 °F,  -,44.1 °F,74%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,51.1 °F,  -,45.0 °F,80%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
