Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.8 °F,  -,68.0 °F,69%,30.16 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,79.0 °F,  -,66.9 °F,66%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,79.0 °F,  -,66.9 °F,66%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,78.1 °F,  -,66.9 °F,68%,30.11 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,75.9 °F,  -,69.1 °F,79%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,77.0 °F,  -,68.0 °F,74%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,77.0 °F,  -,68.0 °F,74%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.12 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,87.1 °F,90.6 °F,68.0 °F,53%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,88.0 °F,91.4 °F,68.0 °F,51%,30.14 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,90.0 °F,93.6 °F,68.0 °F,48%,30.14 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,30.13 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.0 °F,95.0 °F,64.9 °F,39%,30.07 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,94.6 °F,64.0 °F,38%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,30.05 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,89.6 °F,91.1 °F,64.4 °F,43%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
