Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,43.0 °F,74%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,50.0 °F,  -,43.0 °F,77%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,48.9 °F,  -,43.0 °F,80%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,43.0 °F,83%,30.17 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,43.0 °F,86%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,46.9 °F,  -,42.1 °F,83%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,46.0 °F,41.0 °F,41.0 °F,83%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,  -,41.0 °F,80%,30.20 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,50.0 °F,  -,39.9 °F,68%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,55.0 °F,  -,41.0 °F,59%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,  -,39.0 °F,48%,30.22 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,  -,37.9 °F,37%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,66.9 °F,  -,37.9 °F,34%,30.15 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,68.0 °F,  -,35.1 °F,30%,30.13 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,  -,36.0 °F,30%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,  -,36.0 °F,30%,30.10 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,  -,37.9 °F,37%,30.11 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,  -,36.0 °F,37%,30.11 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,  -,37.0 °F,42%,30.12 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,37.9 °F,46%,30.13 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.0 °F,  -,37.9 °F,49%,30.14 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,  -,41.0 °F,57%,30.13 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.0 °F,  -,42.1 °F,62%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,43.0 °F,66%,30.14 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
