Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,54.0 °F,83%,30.20 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.9 °F,54.0 °F,87%,30.19 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.9 °F,53.1 °F,84%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.9 °F,53.1 °F,90%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.9 °F,52.0 °F,87%,30.17 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.0 °F,51.1 °F,86%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,55.0 °F,52.0 °F,89%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,53.1 °F,51.1 °F,93%,30.18 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,53.1 °F,90%,30.19 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,62.1 °F,55.9 °F,80%,30.18 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,55.0 °F,75%,30.17 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,57.0 °F,70%,30.14 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,59.0 °F,70%,30.11 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,59.0 °F,68%,30.07 in,10.0 mi,SSE,13.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:06 PM,71.1 °F,59.0 °F,66%,30.07 in,10.0 mi,SSE,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,71.1 °F,57.9 °F,63%,30.05 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,57.9 °F,63%,30.04 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
4:52 PM,70.0 °F,59.0 °F,68%,30.01 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,59.0 °F,73%,30.01 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,60.1 °F,81%,30.00 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.0 °F,60.1 °F,81%,30.01 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.9 °F,60.1 °F,84%,30.01 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,59.0 °F,84%,29.98 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,57.9 °F,80%,29.97 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,59.0 °F,84%,29.94 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
