Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,51.1 °F,84%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.0 °F,51.1 °F,86%,30.31 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.9 °F,51.1 °F,84%,30.31 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.0 °F,51.1 °F,86%,30.29 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,54.0 °F,51.1 °F,90%,30.29 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,55.0 °F,51.1 °F,86%,30.30 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,52.0 °F,48.0 °F,86%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,53.1 °F,50.0 °F,89%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,53.1 °F,87%,30.31 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,54.0 °F,78%,30.32 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,53.1 °F,70%,30.31 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
11:52 AM,64.9 °F,53.1 °F,65%,30.29 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,68.0 °F,53.1 °F,59%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,54.0 °F,57%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,53.1 °F,55%,30.20 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,53.1 °F,57%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,53.1 °F,57%,30.20 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.0 °F,52.0 °F,60%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.0 °F,53.1 °F,67%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,53.1 °F,70%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,60.1 °F,53.1 °F,78%,30.22 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,59.0 °F,52.0 °F,78%,30.23 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,53.1 °F,81%,30.23 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,57.9 °F,53.1 °F,84%,30.22 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
