Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,64.9 °F,76%,30.10 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.9 °F,  -,66.0 °F,76%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,66.0 °F,79%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,66.0 °F,79%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,66.0 °F,81%,30.08 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,66.9 °F,84%,30.09 in,9.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.10 in,9.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,66.0 °F,84%,30.12 in,7.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,66.9 °F,81%,30.14 in,8.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:05 AM,73.4 °F,  -,66.2 °F,78%,30.17 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,66.9 °F,81%,30.15 in,9.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
10:52 AM,75.0 °F,  -,68.0 °F,79%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:59 AM,75.2 °F,  -,68.0 °F,78%,30.18 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
11:38 AM,78.8 °F,  -,68.0 °F,69%,30.18 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,66.9 °F,68%,30.15 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.14 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.11 in,10.0 mi,NNE,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.07 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.05 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.05 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.05 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,77.0 °F,  -,64.0 °F,64%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,  -,64.0 °F,69%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.0 °F,  -,63.0 °F,66%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,63.0 °F,68%,30.08 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
