Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,48.0 °F,77%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,54.0 °F,48.0 °F,80%,30.50 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,52.0 °F,46.9 °F,83%,30.49 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,48.0 °F,86%,30.48 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,52.0 °F,48.0 °F,86%,30.47 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,52.0 °F,48.0 °F,86%,30.47 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,50.0 °F,46.9 °F,89%,30.47 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,46.9 °F,86%,30.49 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.0 °F,48.9 °F,80%,30.50 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,60.1 °F,51.1 °F,72%,30.50 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,64.9 °F,53.1 °F,65%,30.48 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,66.9 °F,52.0 °F,59%,30.46 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,69.1 °F,53.1 °F,57%,30.43 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,71.1 °F,53.1 °F,53%,30.39 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,71.1 °F,53.1 °F,53%,30.36 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,71.1 °F,53.1 °F,53%,30.35 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,53.1 °F,57%,30.35 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.9 °F,53.1 °F,61%,30.35 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.0 °F,53.1 °F,67%,30.36 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,63.0 °F,53.1 °F,70%,30.35 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,60.1 °F,52.0 °F,75%,30.35 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,59.0 °F,52.0 °F,78%,30.36 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,57.9 °F,52.0 °F,81%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,52.0 °F,81%,30.33 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
