Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,  -,23.0 °F,66%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,34.0 °F,31.0 °F,21.9 °F,61%,30.40 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,32.0 °F,  -,23.0 °F,69%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,32.0 °F,  -,23.0 °F,69%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,30.0 °F,  -,23.0 °F,75%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,30.0 °F,25.2 °F,23.0 °F,75%,30.38 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,30.0 °F,23.2 °F,21.9 °F,72%,30.38 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,25.2 °F,21.0 °F,67%,30.38 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.0 °F,31.0 °F,24.1 °F,59%,30.38 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,42.1 °F,35.2 °F,25.0 °F,51%,30.38 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,41.4 °F,26.1 °F,46%,30.35 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,51.1 °F,  -,21.9 °F,32%,30.32 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:52 PM,52.0 °F,  -,24.1 °F,34%,30.28 in,10.0 mi,WNW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 PM,53.6 °F,  -,23.0 °F,30%,30.25 in,10.0 mi,NW,19.6 mph,23.0 mph,N/A,	 ,Partly Cloudy
2:52 PM,53.1 °F,  -,26.1 °F,35%,30.26 in,10.0 mi,WNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,53.6 °F,  -,28.4 °F,38%,30.24 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,52.0 °F,  -,28.0 °F,40%,30.25 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.9 °F,  -,28.0 °F,44%,30.24 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.0 °F,  -,28.0 °F,46%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.0 °F,41.9 °F,28.0 °F,50%,30.26 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,44.1 °F,39.5 °F,28.0 °F,53%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,43.0 °F,36.4 °F,27.0 °F,53%,30.25 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,35.7 °F,27.0 °F,55%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,41.0 °F,34.3 °F,27.0 °F,57%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
