Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,68.0 °F,90%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:41 AM,71.6 °F,  -,68.0 °F,88%,29.90 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,68.0 °F,93%,29.86 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,70.0 °F,  -,68.0 °F,93%,29.87 in,2.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
3:52 AM,70.0 °F,  -,68.0 °F,93%,29.87 in,2.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,68.0 °F,93%,29.88 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:29 AM,69.8 °F,  -,66.2 °F,88%,29.90 in,2.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:41 AM,69.8 °F,  -,66.2 °F,88%,29.91 in,5.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,  -,66.9 °F,93%,29.88 in,5.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,66.9 °F,93%,29.89 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:41 AM,69.8 °F,  -,66.2 °F,88%,29.93 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,66.9 °F,93%,29.91 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:16 AM,69.8 °F,  -,66.2 °F,88%,29.94 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,70.0 °F,  -,66.9 °F,90%,29.94 in,2.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:15 AM,69.8 °F,  -,68.0 °F,94%,29.95 in,2.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:50 AM,73.4 °F,  -,69.8 °F,88%,29.95 in,5.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,69.1 °F,87%,29.93 in,5.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:35 AM,75.2 °F,  -,69.8 °F,83%,29.96 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,70.0 °F,79%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,68.0 °F,69%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.92 in,10.0 mi,WNW,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.90 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.87 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.85 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.84 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.84 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.85 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,68.0 °F,71%,29.85 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,68.0 °F,76%,29.84 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,66.9 °F,74%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,75.0 °F,  -,66.9 °F,76%,29.87 in,10.0 mi,SW,10.4 mph,16.1 mph,N/A,	 ,Overcast
11:52 PM,73.9 °F,  -,68.0 °F,82%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
