Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,55.9 °F,90%,30.10 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:05 AM,59.0 °F,55.4 °F,88%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,59.0 °F,55.9 °F,90%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,57.0 °F,55.0 °F,93%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:03 AM,57.2 °F,55.4 °F,94%,30.11 in,8.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,59.0 °F,57.0 °F,93%,30.10 in,7.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,60.1 °F,57.0 °F,90%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,57.9 °F,55.0 °F,90%,30.13 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,57.0 °F,53.1 °F,87%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,55.9 °F,53.1 °F,90%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,52.0 °F,87%,30.21 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.9 °F,52.0 °F,81%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,62.1 °F,50.0 °F,65%,30.23 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,46.9 °F,52%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,43.0 °F,39%,30.22 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,43.0 °F,35%,30.20 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,41.0 °F,33%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,39.9 °F,29%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.2 °F,39.2 °F,27%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,36.0 °F,23%,30.13 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,75.2 °F,35.6 °F,24%,30.16 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,70.0 °F,32.0 °F,25%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,30.9 °F,26%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,64.9 °F,32.0 °F,29%,30.21 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,62.1 °F,33.1 °F,34%,30.21 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,61.0 °F,32.0 °F,34%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
