Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,64.9 °F,90%,29.89 in,10.0 mi,SSW,10.4 mph,  -,0.00 in,	 ,Overcast
1:18 AM,68.0 °F,64.0 °F,87%,29.90 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
1:30 AM,68.0 °F,64.0 °F,87%,29.91 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,68.0 °F,64.0 °F,87%,29.89 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
2:02 AM,66.9 °F,64.0 °F,90%,29.91 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
2:45 AM,66.0 °F,60.1 °F,81%,29.93 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,59.0 °F,78%,29.92 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 AM,63.0 °F,57.0 °F,81%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,61.0 °F,55.9 °F,83%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,59.0 °F,55.9 °F,90%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:04 AM,59.0 °F,55.9 °F,90%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:17 AM,59.0 °F,55.9 °F,90%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,55.0 °F,87%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,57.9 °F,54.0 °F,87%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,59.0 °F,55.0 °F,87%,30.06 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,55.0 °F,83%,30.07 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,62.1 °F,55.0 °F,78%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,66.0 °F,54.0 °F,65%,30.08 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,66.0 °F,54.0 °F,65%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,69.1 °F,53.1 °F,57%,30.06 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,54.0 °F,57%,30.06 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,53.1 °F,53%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,70.0 °F,51.1 °F,51%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,66.0 °F,51.1 °F,59%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.0 °F,52.0 °F,65%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,63.0 °F,53.1 °F,70%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,54.0 °F,78%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,54.0 °F,78%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,60.1 °F,54.0 °F,80%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,60.1 °F,54.0 °F,80%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
