Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,68.0 °F,84%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,68.0 °F,87%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,66.9 °F,87%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,71.1 °F,  -,66.9 °F,87%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,71.1 °F,  -,68.0 °F,90%,30.12 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,68.0 °F,87%,30.13 in,9.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.9 °F,  -,69.1 °F,85%,30.15 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,77.0 °F,  -,70.0 °F,79%,30.16 in,9.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.16 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.16 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.16 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.14 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.11 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.10 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.13 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
