Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,79.0 °F,  -,63.0 °F,58%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,77.0 °F,  -,62.1 °F,60%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,62.1 °F,62%,29.94 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,62.1 °F,64%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,62.1 °F,68%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,63.0 °F,68%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.0 °F,  -,64.9 °F,71%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,78.1 °F,  -,66.0 °F,66%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.4 °F,84.6 °F,66.2 °F,58%,30.08 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,86.1 °F,64.0 °F,49%,30.05 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.03 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.02 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.8 °F,88.5 °F,62.6 °F,43%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.99 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.99 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.98 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.00 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,66.0 °F,69%,30.03 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
