Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,46.9 °F,64%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,46.0 °F,67%,29.90 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,55.9 °F,46.0 °F,69%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,44.1 °F,69%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,53.1 °F,45.0 °F,74%,29.91 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,44.1 °F,69%,29.93 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,52.0 °F,45.0 °F,77%,29.95 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,52.0 °F,45.0 °F,77%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,55.9 °F,46.9 °F,72%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,61.0 °F,48.0 °F,62%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,66.0 °F,50.0 °F,56%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,71.1 °F,45.0 °F,39%,30.02 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Clear
12:52 PM,73.0 °F,46.0 °F,38%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,75.9 °F,45.0 °F,33%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,75.9 °F,43.0 °F,31%,29.99 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,78.1 °F,44.1 °F,30%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
4:52 PM,77.0 °F,44.1 °F,31%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,75.9 °F,46.0 °F,35%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,72.0 °F,46.9 °F,41%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:52 PM,70.0 °F,48.0 °F,46%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,66.0 °F,48.9 °F,54%,30.03 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,62.1 °F,50.0 °F,65%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,61.0 °F,50.0 °F,67%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,59.0 °F,50.0 °F,72%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
