Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,64.9 °F,62%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,77.0 °F,  -,66.9 °F,71%,30.01 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,68.0 °F,79%,30.02 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,69.1 °F,85%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.0 °F,  -,69.1 °F,87%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,66.9 °F,84%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.06 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,71.1 °F,  -,64.9 °F,81%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,64.9 °F,73%,30.11 in,10.0 mi,ENE,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,66.0 °F,71%,30.12 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,66.0 °F,64%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,83.8 °F,68.0 °F,65%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.11 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.10 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.08 in,10.0 mi,East,5.8 mph,16.1 mph,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.05 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.02 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.04 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.06 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,68.0 °F,69%,30.08 in,10.0 mi,ESE,10.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,64.9 °F,69%,30.10 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,66.0 °F,76%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,64.9 °F,71%,30.11 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
