Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,33.5 °F,30.0 °F,73%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,31.6 °F,30.0 °F,76%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,32.1 °F,30.0 °F,79%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,30.1 °F,28.9 °F,78%,30.00 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,28.8 °F,28.9 °F,82%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,32.0 °F,28.7 °F,28.0 °F,85%,30.04 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,29.6 °F,30.9 °F,82%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,32.1 °F,32.0 °F,79%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,35.8 °F,32.0 °F,70%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,44.1 °F,39.5 °F,32.0 °F,63%,30.09 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,33.1 °F,59%,30.09 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,35.1 °F,54%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,55.4 °F,  -,35.6 °F,47%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,36.0 °F,42%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
2:52 PM,62.1 °F,  -,35.1 °F,37%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 PM,63.0 °F,  -,30.9 °F,30%,30.00 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,64.0 °F,  -,32.0 °F,30%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,30.0 °F,31%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,55.9 °F,  -,30.9 °F,39%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,54.0 °F,  -,30.9 °F,41%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,51.1 °F,  -,32.0 °F,48%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,51.1 °F,  -,32.0 °F,48%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,48.9 °F,  -,30.9 °F,50%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,46.9 °F,  -,30.0 °F,52%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
