Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,31.6 °F,25.0 °F,62%,30.48 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,30.46 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,31.1 °F,25.0 °F,64%,30.46 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,28.8 °F,25.0 °F,70%,30.46 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,36.0 °F,32.1 °F,25.0 °F,64%,30.45 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,30.46 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,37.9 °F,33.5 °F,25.0 °F,60%,30.48 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.9 °F,32.7 °F,25.0 °F,60%,30.52 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,39.9 °F,33.4 °F,26.1 °F,58%,30.51 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,44.1 °F,38.1 °F,25.0 °F,47%,30.52 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,48.0 °F,  -,23.0 °F,37%,30.55 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,50.0 °F,  -,21.0 °F,32%,30.53 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,52.0 °F,  -,23.0 °F,32%,30.49 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,53.1 °F,  -,24.1 °F,32%,30.46 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,54.0 °F,  -,26.1 °F,34%,30.43 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,54.0 °F,  -,26.1 °F,34%,30.43 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
4:52 PM,53.1 °F,  -,26.1 °F,35%,30.42 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,48.9 °F,  -,28.9 °F,46%,30.43 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,48.9 °F,  -,30.0 °F,48%,30.43 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,48.9 °F,  -,28.9 °F,46%,30.43 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,48.0 °F,  -,28.9 °F,48%,30.41 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,28.0 °F,46%,30.41 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,46.9 °F,  -,28.0 °F,48%,30.40 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,46.0 °F,42.5 °F,28.9 °F,51%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
