Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,61.0 °F,70%,29.93 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,61.0 °F,75%,29.92 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,69.1 °F,  -,62.1 °F,78%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,69.1 °F,  -,63.0 °F,81%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,66.9 °F,  -,62.1 °F,84%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,62.1 °F,81%,29.93 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,61.0 °F,78%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,61.0 °F,78%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,62.1 °F,71%,29.98 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,63.0 °F,64%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,81.0 °F,82.2 °F,63.0 °F,54%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.9 °F,63.0 °F,49%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.98 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,29.92 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,79.0 °F,  -,68.0 °F,69%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,77.0 °F,  -,68.0 °F,74%,29.93 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,78.1 °F,  -,68.0 °F,71%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,66.9 °F,71%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,66.0 °F,71%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
