Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.2 °F,  -,21.2 °F,49%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,37.9 °F,  -,23.0 °F,55%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,37.0 °F,  -,25.0 °F,62%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,35.6 °F,  -,24.8 °F,65%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,35.1 °F,  -,24.1 °F,64%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,36.0 °F,  -,25.0 °F,64%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,35.1 °F,  -,26.1 °F,70%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,37.0 °F,34.5 °F,25.0 °F,62%,30.28 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,37.9 °F,  -,28.0 °F,68%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,42.1 °F,  -,27.0 °F,55%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,44.1 °F,40.8 °F,26.1 °F,49%,30.27 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,43.9 °F,25.0 °F,44%,30.26 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,48.0 °F,  -,25.0 °F,41%,30.23 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,48.9 °F,  -,24.1 °F,38%,30.20 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,50.0 °F,  -,24.8 °F,37%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 PM,50.0 °F,  -,24.1 °F,36%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,48.9 °F,  -,24.1 °F,38%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
5:52 PM,48.9 °F,  -,24.1 °F,38%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 PM,48.0 °F,  -,26.1 °F,42%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,48.0 °F,  -,28.0 °F,46%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,46.9 °F,  -,28.9 °F,50%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,46.0 °F,  -,28.9 °F,51%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,45.0 °F,  -,28.9 °F,53%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,45.0 °F,43.5 °F,30.0 °F,56%,30.08 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
