Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,48.0 °F,47%,30.27 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,68.0 °F,  -,48.9 °F,50%,30.28 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.0 °F,  -,52.0 °F,60%,30.28 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,55.0 °F,70%,30.28 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.0 °F,  -,55.0 °F,73%,30.30 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,63.0 °F,  -,55.0 °F,75%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,63.0 °F,  -,57.0 °F,81%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.0 °F,  -,57.9 °F,80%,30.33 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.9 °F,  -,59.0 °F,76%,30.33 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,  -,61.0 °F,70%,30.34 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:24 AM,71.6 °F,  -,62.6 °F,73%,30.35 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.4 °F,  -,62.6 °F,69%,30.35 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:42 AM,73.4 °F,  -,62.6 °F,69%,30.34 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,63.0 °F,64%,30.32 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,60.1 °F,52%,30.30 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.27 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.4 °F,82.5 °F,59.0 °F,45%,30.28 in,10.0 mi,SE,10.4 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.24 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.21 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.21 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.20 in,10.0 mi,SE,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.20 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.1 °F,  -,57.0 °F,48%,30.20 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,57.9 °F,54%,30.21 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.2 °F,  -,57.2 °F,53%,30.24 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.0 °F,  -,57.0 °F,57%,30.23 in,10.0 mi,SE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
