Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,35.5 °F,28.9 °F,70%,30.22 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.0 °F,34.5 °F,28.9 °F,73%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,36.0 °F,  -,28.9 °F,76%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,35.1 °F,  -,28.9 °F,78%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,32.0 °F,  -,28.0 °F,85%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,32.0 °F,  -,28.0 °F,85%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,32.0 °F,  -,27.0 °F,82%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,28.8 °F,28.0 °F,79%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,31.1 °F,30.0 °F,79%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.2 °F,35.0 °F,30.2 °F,70%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,41.2 °F,32.0 °F,60%,30.29 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,51.1 °F,  -,30.9 °F,46%,30.28 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,55.0 °F,  -,33.1 °F,43%,30.24 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,57.0 °F,  -,30.9 °F,37%,30.21 in,10.0 mi,South,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,57.9 °F,  -,30.9 °F,36%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,59.0 °F,  -,27.0 °F,29%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.9 °F,  -,27.0 °F,31%,30.14 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,  -,27.0 °F,33%,30.15 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,53.1 °F,  -,28.0 °F,38%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,51.1 °F,  -,30.9 °F,46%,30.16 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.9 °F,  -,32.0 °F,56%,30.16 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,48.0 °F,  -,33.1 °F,56%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.9 °F,  -,35.1 °F,63%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,44.1 °F,40.8 °F,36.0 °F,73%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
