Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,34.0 °F,33%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,63.0 °F,35.1 °F,35%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,63.0 °F,37.0 °F,38%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,61.0 °F,39.0 °F,44%,30.01 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,60.1 °F,42.1 °F,51%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,45.0 °F,57%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,46.0 °F,62%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,60.1 °F,48.0 °F,64%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.6 °F,50.0 °F,63%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.0 °F,52.0 °F,60%,30.00 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,55.0 °F,61%,29.99 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
11:52 AM,71.1 °F,54.0 °F,55%,29.98 in,10.0 mi,NW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,73.9 °F,53.1 °F,48%,29.98 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 PM,73.9 °F,53.1 °F,48%,29.96 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,77.0 °F,52.0 °F,42%,29.94 in,10.0 mi,NW,19.6 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 PM,78.1 °F,54.0 °F,43%,29.93 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,52.0 °F,39%,29.92 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,52.0 °F,42%,29.92 in,10.0 mi,WNW,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,50.0 °F,39%,29.95 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,52.0 °F,44%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,52.0 °F,51%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,52.0 °F,53%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,52.0 °F,54%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,66.9 °F,52.0 °F,59%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
