Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,69.1 °F,82%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,69.1 °F,85%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,69.1 °F,85%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,69.1 °F,87%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,69.1 °F,87%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,73.0 °F,  -,69.1 °F,87%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,72.0 °F,  -,68.0 °F,87%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,73.0 °F,  -,69.1 °F,87%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,70.0 °F,82%,29.97 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.97 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,29.98 in,10.0 mi,NW,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.97 in,10.0 mi,Variable,6.9 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.94 in,10.0 mi,NW,10.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.93 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.90 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.90 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.90 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,66.0 °F,64%,29.92 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,64.0 °F,64%,29.93 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
