Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,39.0 °F,63%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,50.0 °F,  -,39.0 °F,66%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,  -,37.9 °F,63%,30.08 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,50.0 °F,  -,37.9 °F,63%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,50.0 °F,  -,37.9 °F,63%,30.09 in,10.0 mi,NNW,10.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 AM,48.9 °F,  -,37.9 °F,66%,30.10 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,48.0 °F,  -,37.9 °F,68%,30.10 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,50.0 °F,  -,37.9 °F,63%,30.13 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
8:52 AM,52.0 °F,  -,37.0 °F,57%,30.15 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.0 °F,  -,35.1 °F,47%,30.16 in,10.0 mi,NNW,13.8 mph,32.2 mph,N/A,	 ,Mostly Cloudy
10:52 AM,57.0 °F,  -,28.9 °F,34%,30.18 in,10.0 mi,NNW,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
11:52 AM,59.0 °F,  -,27.0 °F,29%,30.17 in,10.0 mi,NNW,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
12:52 PM,61.0 °F,  -,26.1 °F,26%,30.16 in,10.0 mi,NW,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,62.1 °F,  -,27.0 °F,26%,30.14 in,10.0 mi,NW,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:52 PM,62.1 °F,  -,27.0 °F,26%,30.13 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,61.0 °F,  -,27.0 °F,27%,30.14 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:52 PM,59.0 °F,  -,25.0 °F,27%,30.15 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,55.0 °F,  -,25.0 °F,31%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,52.0 °F,  -,27.0 °F,38%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,51.1 °F,  -,26.1 °F,38%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.9 °F,  -,27.0 °F,43%,30.22 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.9 °F,  -,26.1 °F,44%,30.23 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,45.0 °F,40.6 °F,26.1 °F,48%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,43.0 °F,37.7 °F,26.1 °F,51%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
