Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,61.0 °F,90%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:44 AM,64.4 °F,60.8 °F,88%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,60.1 °F,87%,30.00 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,59.0 °F,84%,30.00 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:11 AM,62.6 °F,59.0 °F,88%,30.02 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,63.0 °F,59.0 °F,87%,30.00 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:35 AM,62.6 °F,57.2 °F,82%,30.02 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,57.9 °F,86%,30.00 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,57.0 °F,87%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,60.1 °F,57.0 °F,90%,30.03 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,55.9 °F,86%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,55.9 °F,78%,30.07 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.9 °F,53.1 °F,65%,30.08 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,51.1 °F,57%,30.09 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,52.0 °F,59%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,70.0 °F,53.1 °F,55%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,55.0 °F,55%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:49 PM,73.4 °F,55.4 °F,53%,30.04 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,55.9 °F,57%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:42 PM,73.4 °F,57.2 °F,57%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.0 °F,57.9 °F,55%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.9 °F,59.0 °F,56%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.0 °F,60.1 °F,60%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.0 °F,60.1 °F,64%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,60.1 °F,68%,30.00 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,60.1 °F,76%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,66.9 °F,60.1 °F,79%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,66.0 °F,60.1 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,61.0 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
