Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:37 AM,46.9 °F,  -,44.1 °F,90%,29.89 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,46.9 °F,  -,44.1 °F,90%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,46.9 °F,  -,42.1 °F,83%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:25 AM,46.0 °F,40.6 °F,41.0 °F,83%,29.90 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,45.0 °F,40.1 °F,41.0 °F,86%,29.91 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,44.1 °F,38.6 °F,39.0 °F,82%,29.92 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,42.1 °F,35.7 °F,37.0 °F,82%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,41.0 °F,33.9 °F,35.1 °F,79%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,39.9 °F,32.5 °F,32.0 °F,73%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.0 °F,31.4 °F,32.0 °F,76%,30.02 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,39.0 °F,29.9 °F,30.9 °F,73%,30.07 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,41.0 °F,32.8 °F,32.0 °F,70%,30.11 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,44.1 °F,37.4 °F,30.9 °F,60%,30.13 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.0 °F,39.9 °F,30.0 °F,54%,30.13 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
12:52 PM,46.9 °F,  -,30.0 °F,52%,30.13 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,46.9 °F,  -,28.0 °F,48%,30.12 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Partly Cloudy
2:52 PM,46.9 °F,  -,28.0 °F,48%,30.13 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,45.0 °F,37.1 °F,26.1 °F,48%,30.16 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,43.0 °F,34.2 °F,25.0 °F,49%,30.19 in,10.0 mi,WNW,20.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:52 PM,39.9 °F,31.4 °F,25.0 °F,55%,30.23 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,37.9 °F,29.6 °F,25.0 °F,60%,30.27 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Clear
7:52 PM,37.0 °F,27.4 °F,24.1 °F,59%,30.29 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
8:52 PM,36.0 °F,27.1 °F,24.1 °F,62%,30.31 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,35.1 °F,26.9 °F,23.0 °F,61%,30.32 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,34.0 °F,26.0 °F,23.0 °F,64%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,33.1 °F,26.9 °F,23.0 °F,66%,30.34 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
