Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,71.1 °F,87%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,71.1 °F,91%,29.99 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.9 °F,  -,71.1 °F,91%,29.99 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.00 in,7.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.00 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.02 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.04 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,71.1 °F,85%,30.05 in,10.0 mi,NW,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.06 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.07 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,88.4 °F,70.0 °F,63%,30.07 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.07 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.05 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.02 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.02 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.05 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,70.0 °F,74%,30.05 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
