Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,46.9 °F,74%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.0 °F,48.0 °F,77%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,55.9 °F,48.0 °F,75%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.9 °F,48.9 °F,77%,29.98 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.9 °F,48.9 °F,77%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,53.1 °F,48.0 °F,83%,29.99 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,52.0 °F,48.0 °F,86%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,48.9 °F,92%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,54.0 °F,51.1 °F,90%,30.04 in,8.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:11 AM,55.9 °F,51.1 °F,84%,30.06 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.9 °F,52.0 °F,87%,30.06 in,2.5 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
10:02 AM,55.9 °F,53.1 °F,90%,30.07 in,2.5 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:08 AM,55.9 °F,53.1 °F,90%,30.07 in,1.5 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
10:46 AM,57.2 °F,53.6 °F,88%,30.06 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
10:52 AM,57.9 °F,54.0 °F,87%,30.06 in,6.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,60.1 °F,54.0 °F,80%,30.04 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:39 PM,61.0 °F,54.0 °F,78%,30.03 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,61.0 °F,54.0 °F,78%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:38 PM,64.9 °F,55.0 °F,70%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,64.9 °F,55.0 °F,70%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:21 PM,64.9 °F,55.0 °F,70%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,64.9 °F,54.0 °F,68%,29.97 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,66.0 °F,53.1 °F,63%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,53.1 °F,65%,29.97 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,53.1 °F,72%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,53.1 °F,78%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,53.1 °F,78%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,52.0 °F,81%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.9 °F,53.1 °F,84%,29.99 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,52.0 °F,87%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,54.0 °F,87%,29.99 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
