Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,27.4 °F,19.9 °F,54%,30.33 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,34.0 °F,27.2 °F,19.9 °F,56%,30.34 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,33.1 °F,25.5 °F,19.9 °F,59%,30.34 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,32.0 °F,26.4 °F,19.0 °F,59%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,30.9 °F,  -,19.0 °F,61%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,30.0 °F,24.1 °F,19.0 °F,64%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,28.9 °F,  -,19.0 °F,67%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,30.0 °F,24.1 °F,19.9 °F,66%,30.37 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,33.1 °F,30.0 °F,21.0 °F,61%,30.38 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,41.0 °F,  -,19.4 °F,42%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,43.0 °F,39.5 °F,17.1 °F,35%,30.41 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,  -,17.1 °F,31%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,18.0 °F,29%,30.37 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,52.0 °F,  -,17.1 °F,25%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,53.1 °F,  -,16.0 °F,23%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,16.0 °F,22%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,  -,12.9 °F,20%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,53.1 °F,  -,12.0 °F,20%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 PM,52.0 °F,  -,16.0 °F,24%,30.31 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,50.0 °F,  -,19.0 °F,29%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,48.9 °F,  -,19.9 °F,32%,30.31 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,19.9 °F,33%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,46.9 °F,  -,21.9 °F,37%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,46.0 °F,  -,23.0 °F,40%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
