Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,40.1 °F,37.0 °F,74%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,45.0 °F,40.1 °F,37.0 °F,74%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,45.0 °F,38.9 °F,36.0 °F,71%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,44.1 °F,36.5 °F,35.1 °F,71%,30.07 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,43.0 °F,35.7 °F,32.0 °F,65%,30.08 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
5:52 AM,42.1 °F,35.2 °F,30.9 °F,65%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,41.0 °F,34.3 °F,30.9 °F,67%,30.14 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,39.9 °F,34.5 °F,30.9 °F,70%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,41.0 °F,34.7 °F,30.9 °F,67%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,42.1 °F,37.7 °F,30.0 °F,62%,30.22 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,39.3 °F,30.9 °F,58%,30.23 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,40.2 °F,30.0 °F,54%,30.23 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,46.0 °F,40.6 °F,28.9 °F,51%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.0 °F,41.0 °F,30.9 °F,56%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,46.9 °F,  -,30.9 °F,54%,30.23 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.0 °F,  -,30.9 °F,52%,30.23 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,46.9 °F,  -,32.0 °F,56%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,45.0 °F,42.6 °F,32.0 °F,60%,30.27 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,45.0 °F,40.6 °F,32.0 °F,60%,30.28 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,45.0 °F,40.6 °F,32.0 °F,60%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,43.0 °F,38.8 °F,30.9 °F,62%,30.33 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,38.8 °F,30.0 °F,60%,30.34 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,43.0 °F,38.8 °F,30.0 °F,60%,30.35 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,42.1 °F,37.7 °F,30.0 °F,62%,30.36 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
