Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,64.0 °F,62%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,64.9 °F,66%,30.12 in,10.0 mi,ESE,3.5 mph,  -,0.00 in,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,64.9 °F,71%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,64.9 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,64.9 °F,76%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,64.9 °F,73%,30.12 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,64.9 °F,78%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,66.0 °F,79%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,66.9 °F,76%,30.16 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,69.1 °F,72%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.15 in,10.0 mi,East,6.9 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,90.0 °F,90.3 °F,62.1 °F,39%,30.11 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,30.09 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,90.0 °F,89.7 °F,60.1 °F,37%,30.07 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.07 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.07 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.07 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,79.0 °F,  -,68.0 °F,69%,30.12 in,10.0 mi,SSW,4.6 mph,  -,0.00 in,	 ,Overcast
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,75.9 °F,  -,69.1 °F,79%,30.13 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
