Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:29 AM,66.2 °F,62.6 °F,88%,30.02 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,66.9 °F,61.0 °F,81%,30.00 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
1:34 AM,66.2 °F,60.8 °F,83%,30.02 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.0 °F,61.0 °F,84%,30.00 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:43 AM,64.4 °F,60.8 °F,88%,30.01 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.9 °F,60.1 °F,84%,29.99 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,60.1 °F,84%,29.99 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:21 AM,64.4 °F,59.0 °F,83%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.9 °F,60.1 °F,84%,29.99 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.0 °F,60.1 °F,87%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:32 AM,64.4 °F,60.8 °F,88%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,60.1 °F,87%,30.03 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,64.0 °F,60.1 °F,87%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,64.9 °F,60.1 °F,84%,30.06 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
9:39 AM,66.2 °F,60.8 °F,83%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,66.2 °F,60.8 °F,83%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:52 AM,69.8 °F,60.8 °F,73%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,70.0 °F,62.1 °F,76%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
12:06 PM,71.6 °F,62.6 °F,73%,30.10 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,73.0 °F,63.0 °F,71%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,63.0 °F,68%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:18 PM,75.2 °F,64.4 °F,69%,30.07 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,63.0 °F,64%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,63.0 °F,64%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,63.0 °F,60%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,78.1 °F,62.1 °F,58%,30.03 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,77.0 °F,62.1 °F,60%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,62.1 °F,62%,30.02 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,62.1 °F,66%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,62.1 °F,68%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,63.0 °F,75%,30.05 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,62.1 °F,78%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
