Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,59.0 °F,73%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,  -,59.0 °F,73%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,59.0 °F,78%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,66.0 °F,  -,59.0 °F,78%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.0 °F,  -,57.9 °F,80%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,64.0 °F,  -,57.9 °F,80%,30.12 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,62.6 °F,  -,57.2 °F,82%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,59.0 °F,87%,30.15 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,69.1 °F,  -,61.0 °F,75%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,73.9 °F,  -,62.1 °F,66%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,78.1 °F,  -,62.1 °F,58%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.6 °F,81.8 °F,62.6 °F,54%,30.17 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.4 °F,82.0 °F,57.2 °F,42%,30.15 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.07 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.05 in,10.0 mi,SSW,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,84.5 °F,55.0 °F,35%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.01 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,57.0 °F,50%,30.06 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,57.9 °F,55%,30.07 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,57.9 °F,57%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
