Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,52.0 °F,  -,45.0 °F,77%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,51.1 °F,  -,42.1 °F,71%,29.99 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
2:52 AM,48.9 °F,  -,39.9 °F,71%,29.99 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Overcast
3:52 AM,46.9 °F,  -,39.0 °F,74%,30.00 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
4:52 AM,44.1 °F,37.4 °F,35.1 °F,71%,30.02 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,41.0 °F,33.1 °F,32.0 °F,70%,30.03 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,37.9 °F,28.9 °F,28.0 °F,68%,30.05 in,10.0 mi,NNW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
7:52 AM,35.1 °F,26.4 °F,26.1 °F,70%,30.08 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,28.9 °F,27.0 °F,65%,30.09 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:52 AM,39.9 °F,31.1 °F,27.0 °F,60%,30.11 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,43.0 °F,35.4 °F,28.0 °F,56%,30.10 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.0 °F,39.0 °F,28.0 °F,50%,30.07 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
12:52 PM,48.9 °F,  -,27.0 °F,43%,30.05 in,10.0 mi,NNW,20.7 mph,  -,N/A,	 ,Clear
1:52 PM,48.9 °F,  -,25.0 °F,39%,30.04 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
2:52 PM,48.0 °F,  -,25.0 °F,41%,30.05 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Clear
3:52 PM,48.0 °F,  -,21.9 °F,36%,30.06 in,10.0 mi,WNW,18.4 mph,21.9 mph,N/A,	 ,Clear
4:52 PM,46.0 °F,39.0 °F,21.0 °F,37%,30.07 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Clear
5:52 PM,43.0 °F,36.8 °F,24.1 °F,47%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,42.1 °F,36.6 °F,24.1 °F,49%,30.11 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,39.9 °F,34.5 °F,25.0 °F,55%,30.13 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,39.0 °F,32.8 °F,24.1 °F,55%,30.14 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,37.9 °F,31.5 °F,24.1 °F,57%,30.16 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,36.0 °F,29.6 °F,24.1 °F,62%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,36.0 °F,28.5 °F,21.9 °F,57%,30.16 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
