Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,62.1 °F,64%,29.93 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,61.0 °F,66%,29.93 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,60.1 °F,68%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,59.0 °F,70%,29.92 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,66.9 °F,  -,59.0 °F,76%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,66.0 °F,  -,57.9 °F,75%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,64.9 °F,  -,57.0 °F,75%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.0 °F,  -,57.0 °F,78%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,57.9 °F,73%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,57.9 °F,63%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,75.0 °F,  -,57.0 °F,53%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,77.0 °F,  -,55.9 °F,48%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,79.0 °F,  -,57.0 °F,47%,29.96 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,29.95 in,10.0 mi,NNW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,29.93 in,10.0 mi,NW,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.92 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,29.91 in,10.0 mi,NW,16.1 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,29.92 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,  -,52.0 °F,42%,29.92 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,53.1 °F,48%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,  -,54.0 °F,51%,29.95 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,70.0 °F,  -,55.0 °F,59%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,  -,55.0 °F,63%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
