Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,41.9 °F,37.9 °F,73%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,41.2 °F,37.9 °F,76%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,44.1 °F,42.5 °F,37.0 °F,76%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,44.1 °F,40.8 °F,37.9 °F,79%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,43.0 °F,38.8 °F,37.0 °F,80%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,43.0 °F,40.3 °F,37.0 °F,80%,30.14 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,36.7 °F,35.1 °F,83%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,41.0 °F,37.1 °F,37.0 °F,86%,30.17 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,46.0 °F,42.5 °F,39.9 °F,79%,30.18 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,42.1 °F,71%,30.19 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,57.0 °F,  -,41.0 °F,55%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,60.1 °F,  -,39.9 °F,47%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,37.9 °F,42%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,39.0 °F,44%,30.12 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,35.1 °F,35%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,33.1 °F,34%,30.08 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,61.0 °F,  -,36.0 °F,39%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,57.0 °F,  -,37.0 °F,47%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,55.0 °F,  -,37.0 °F,51%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
7:52 PM,52.0 °F,  -,36.0 °F,54%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,  -,36.0 °F,56%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,48.9 °F,  -,37.0 °F,64%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,48.9 °F,  -,36.0 °F,61%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,43.1 °F,37.0 °F,71%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
