Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,46.9 °F,77%,30.20 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,54.0 °F,46.9 °F,77%,30.20 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:34 AM,54.0 °F,48.0 °F,80%,30.20 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,48.0 °F,80%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,54.0 °F,48.9 °F,83%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.0 °F,48.9 °F,80%,30.17 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.9 °F,50.0 °F,80%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
6:19 AM,55.9 °F,50.0 °F,80%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,55.9 °F,50.0 °F,80%,30.19 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.0 °F,50.0 °F,83%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,50.0 °F,77%,30.21 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,52.0 °F,72%,30.20 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,54.0 °F,68%,30.20 in,10.0 mi,ESE,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,55.0 °F,66%,30.17 in,10.0 mi,ESE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,68.0 °F,54.0 °F,61%,30.13 in,10.0 mi,East,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,54.0 °F,57%,30.13 in,10.0 mi,SE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,70.0 °F,54.0 °F,57%,30.12 in,10.0 mi,SE,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,54.0 °F,58%,30.09 in,10.0 mi,ESE,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,66.9 °F,54.0 °F,63%,30.10 in,10.0 mi,ESE,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:40 PM,64.9 °F,53.1 °F,65%,30.11 in,10.0 mi,East,12.7 mph,21.9 mph,N/A,	 ,Overcast
5:52 PM,64.0 °F,53.1 °F,67%,30.11 in,10.0 mi,East,18.4 mph,25.3 mph,N/A,	 ,Overcast
6:52 PM,63.0 °F,53.1 °F,70%,30.13 in,10.0 mi,East,18.4 mph,25.3 mph,N/A,	 ,Overcast
7:52 PM,63.0 °F,52.0 °F,67%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,63.0 °F,52.0 °F,67%,30.15 in,10.0 mi,East,13.8 mph,23.0 mph,N/A,	 ,Overcast
9:52 PM,62.1 °F,52.0 °F,70%,30.14 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
10:52 PM,61.0 °F,53.1 °F,75%,30.12 in,10.0 mi,ESE,16.1 mph,25.3 mph,N/A,	 ,Overcast
11:52 PM,61.0 °F,53.1 °F,75%,30.12 in,10.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Overcast
