Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,60.1 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,  -,59.0 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,63.0 °F,  -,59.0 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,60.1 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,59.0 °F,87%,30.01 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,62.1 °F,  -,59.0 °F,90%,30.02 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,61.0 °F,  -,57.0 °F,87%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,61.0 °F,  -,57.0 °F,87%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.9 °F,  -,55.9 °F,73%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.1 °F,  -,55.9 °F,63%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,72.0 °F,  -,57.0 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,  -,55.0 °F,52%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,54.0 °F,45%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,  -,53.1 °F,43%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,81.0 °F,  -,52.0 °F,36%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,  -,51.1 °F,35%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,79.0 °F,  -,52.0 °F,39%,30.04 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,  -,55.0 °F,48%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,72.0 °F,  -,55.0 °F,55%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,70.0 °F,  -,55.9 °F,61%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,  -,55.9 °F,61%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,68.0 °F,  -,55.9 °F,65%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,  -,57.9 °F,75%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
