Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:37 AM,62.6 °F,57.2 °F,82%,30.01 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
12:52 AM,63.0 °F,57.9 °F,84%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
1:18 AM,62.6 °F,57.2 °F,82%,30.00 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
1:47 AM,62.6 °F,57.2 °F,82%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,57.9 °F,84%,29.98 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:09 AM,62.6 °F,55.4 °F,77%,29.99 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:21 AM,60.8 °F,55.4 °F,82%,29.99 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,61.0 °F,55.9 °F,83%,29.98 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:06 AM,60.8 °F,55.4 °F,82%,29.99 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:23 AM,59.0 °F,53.6 °F,82%,30.00 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:43 AM,60.8 °F,55.4 °F,82%,30.00 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,60.1 °F,55.0 °F,83%,29.99 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,59.0 °F,54.0 °F,83%,29.98 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,54.0 °F,83%,30.00 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,54.0 °F,83%,30.01 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:12 AM,59.0 °F,53.6 °F,82%,30.02 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,59.0 °F,53.1 °F,81%,30.01 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,61.0 °F,54.0 °F,78%,30.02 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,54.0 °F,75%,30.03 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:38 AM,64.4 °F,55.4 °F,73%,30.05 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,54.0 °F,72%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.0 °F,55.0 °F,68%,30.02 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:30 PM,66.2 °F,55.4 °F,68%,30.03 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,55.9 °F,63%,30.01 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:44 PM,69.8 °F,55.4 °F,60%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,70.0 °F,55.9 °F,61%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,55.9 °F,63%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 PM,70.0 °F,55.9 °F,61%,29.93 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
4:52 PM,71.1 °F,55.9 °F,59%,29.92 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,72.0 °F,57.0 °F,59%,29.91 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.9 °F,57.0 °F,70%,29.91 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,64.9 °F,57.0 °F,75%,29.92 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,63.0 °F,55.9 °F,78%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,62.1 °F,57.9 °F,86%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,61.0 °F,57.0 °F,87%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,60.1 °F,57.0 °F,90%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
