Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,52.0 °F,78%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,59.0 °F,52.0 °F,78%,29.92 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,57.9 °F,52.0 °F,81%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,57.0 °F,51.1 °F,81%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,55.9 °F,50.0 °F,80%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,55.0 °F,50.0 °F,83%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,53.1 °F,48.9 °F,86%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,54.0 °F,48.9 °F,83%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,57.0 °F,48.9 °F,74%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,62.1 °F,48.9 °F,62%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,64.9 °F,46.9 °F,52%,30.03 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:52 AM,69.1 °F,46.0 °F,44%,30.04 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:52 PM,70.0 °F,44.1 °F,39%,30.04 in,10.0 mi,NNW,15.0 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,46.0 °F,40%,30.03 in,10.0 mi,North,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,46.0 °F,38%,30.03 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,73.0 °F,46.0 °F,38%,30.03 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,75.0 °F,46.9 °F,37%,30.02 in,10.0 mi,North,8.1 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,73.0 °F,46.0 °F,38%,30.02 in,10.0 mi,NNW,9.2 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,71.1 °F,45.0 °F,39%,30.03 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,68.0 °F,46.0 °F,45%,30.05 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,46.0 °F,50%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.9 °F,46.0 °F,50%,30.08 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,64.0 °F,46.0 °F,52%,30.10 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,63.0 °F,46.9 °F,56%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
