Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:52 AM,75.9 °F,  -,70.0 °F,82%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,70.0 °F,84%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,70.0 °F,87%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,70.0 °F,87%,30.05 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,69.1 °F,87%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.0 °F,  -,70.0 °F,90%,30.06 in,8.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.9 °F,  -,71.1 °F,85%,30.07 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,79.0 °F,  -,72.0 °F,79%,30.09 in,9.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.4 °F,88.2 °F,73.4 °F,74%,30.13 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,86.0 °F,93.4 °F,73.4 °F,66%,30.11 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,94.5 °F,73.0 °F,63%,30.07 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.8 °F,93.8 °F,71.6 °F,58%,30.09 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.0 °F,97.6 °F,71.1 °F,52%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,93.0 °F,100.1 °F,71.1 °F,49%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.4 °F,98.4 °F,71.6 °F,52%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,90.0 °F,100.2 °F,75.0 °F,61%,30.00 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,97.5 °F,75.0 °F,65%,30.00 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,87.1 °F,94.5 °F,73.0 °F,63%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.9 °F,91.4 °F,73.0 °F,67%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.0 °F,90.2 °F,73.0 °F,69%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
