Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,30.1 °F,25.0 °F,67%,30.42 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,34.0 °F,29.8 °F,24.1 °F,67%,30.41 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,28.7 °F,23.0 °F,66%,30.42 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,27.5 °F,21.2 °F,64%,30.39 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,27.5 °F,21.9 °F,69%,30.42 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,27.5 °F,21.0 °F,67%,30.43 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,24.1 °F,21.9 °F,72%,30.44 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,33.1 °F,28.7 °F,23.0 °F,66%,30.46 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,33.5 °F,23.0 °F,55%,30.46 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,45.0 °F,42.6 °F,19.9 °F,37%,30.48 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,50.0 °F,  -,17.1 °F,27%,30.48 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,54.0 °F,  -,16.0 °F,22%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,18.0 °F,21%,30.44 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,18.0 °F,20%,30.41 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,61.0 °F,  -,19.0 °F,20%,30.37 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,19.0 °F,19%,30.35 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
4:52 PM,62.6 °F,  -,19.4 °F,19%,30.33 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,21.9 °F,22%,30.33 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.9 °F,  -,19.0 °F,22%,30.34 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,21.0 °F,27%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,50.0 °F,  -,24.1 °F,36%,30.35 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,23.0 °F,35%,30.35 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,50.0 °F,  -,24.1 °F,36%,30.35 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.0 °F,  -,24.1 °F,42%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
