Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,53.1 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.8 °F,  -,53.6 °F,56%,30.12 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,53.1 °F,67%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,  -,53.1 °F,72%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.0 °F,  -,53.1 °F,67%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,63.0 °F,  -,53.1 °F,70%,30.09 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,52.0 °F,63%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,66.0 °F,  -,55.0 °F,68%,30.13 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,53.1 °F,49%,30.14 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,54.0 °F,46%,30.14 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,54.0 °F,43%,30.14 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.0 °F,54.0 °F,40%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.10 in,10.0 mi,East,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.09 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,30.07 in,10.0 mi,Variable,5.8 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.4 °F,81.7 °F,55.4 °F,39%,30.07 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.8 °F,  -,55.4 °F,44%,30.08 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,55.9 °F,50%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.0 °F,  -,57.0 °F,57%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,72.0 °F,  -,57.0 °F,59%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
