Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,72.0 °F,84%,30.13 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.9 °F,  -,71.1 °F,85%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,71.1 °F,87%,30.12 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,70.0 °F,82%,30.12 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,73.9 °F,  -,70.0 °F,87%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,73.0 °F,  -,70.0 °F,90%,30.14 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.2 °F,  -,69.8 °F,83%,30.17 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,71.1 °F,77%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.19 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.19 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,86.0 °F,91.5 °F,71.1 °F,61%,30.18 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.17 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.12 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.11 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.09 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.10 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.11 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
