Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,61.0 °F,70%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,59.0 °F,68%,30.21 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,69.1 °F,  -,60.1 °F,73%,30.19 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,68.0 °F,  -,60.1 °F,76%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.9 °F,  -,59.0 °F,76%,30.20 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,57.2 °F,68%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,59.0 °F,76%,30.21 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,  -,60.1 °F,79%,30.22 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,60.1 °F,73%,30.23 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,61.0 °F,66%,30.23 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,60.1 °F,58%,30.23 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,59.0 °F,50%,30.24 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.20 in,10.0 mi,SSE,11.5 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.19 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.17 in,10.0 mi,SSE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.14 in,10.0 mi,SSE,8.1 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.13 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.14 in,10.0 mi,SSE,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.14 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,78.8 °F,  -,57.2 °F,47%,30.16 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,78.1 °F,  -,57.9 °F,50%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,59.0 °F,54%,30.19 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,75.9 °F,  -,59.0 °F,56%,30.20 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
