Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,  -,36.0 °F,68%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,  -,36.0 °F,71%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,43.0 °F,  -,35.1 °F,74%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,45.0 °F,  -,36.0 °F,71%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,43.0 °F,41.3 °F,35.1 °F,74%,30.08 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,43.0 °F,  -,35.1 °F,74%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,43.0 °F,41.3 °F,35.1 °F,74%,30.09 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,42.5 °F,36.0 °F,73%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,43.9 °F,39.0 °F,76%,30.11 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,52.0 °F,  -,42.1 °F,69%,30.10 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,57.9 °F,  -,46.0 °F,65%,30.09 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,61.0 °F,  -,46.9 °F,60%,30.06 in,10.0 mi,SW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,64.0 °F,  -,46.9 °F,54%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,64.9 °F,  -,48.0 °F,54%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,64.0 °F,  -,48.0 °F,56%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,  -,46.0 °F,50%,29.98 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,63.0 °F,  -,46.9 °F,56%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,60.1 °F,  -,46.0 °F,60%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,  -,46.9 °F,62%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,48.0 °F,67%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,46.9 °F,67%,30.01 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,  -,46.9 °F,72%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,55.0 °F,  -,46.9 °F,74%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,55.9 °F,  -,46.9 °F,72%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
